reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.7,116.96962169621696
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.75,124.6728917289171
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.8,134.93731137311374
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.85,149.81223562235618
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.9,171.90368703687054
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.95,204.00906909069087
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.975,230.0328023280228
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.99,260.5845216452162
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.05,8.595706957069579
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.1,33.22515825158251
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.15,43.10395553955539
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.2,50.212996129961304
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.25,55.83932589325894
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.3,59.86721567215672
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.35,62.82844778447784
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.4,65
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.45,67
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.5,69
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.55,71
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.6,73
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.65,75.19158491584913
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.7,78.06850568505686
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.75,82.09633096330963
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.8,87.75304353043529
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.85,94.7138676386764
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.9,104.98294482944829
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.95,129.64807698077027
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.975,140.22385998859986
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.99,155.49702697026967
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.05,13.608041580415794
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.1,39.27019170191698
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.15,57.506057060570605
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.2,72.51625116251162
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.25,85.26573515735157
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.3,95
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.35,102.25280202802028
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.4,108.15219752197524
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.45,113.06656166561669
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.5,118
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.55,123
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.6,128
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.65,133.9031290312904
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.7,141.04523745237447
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.75,150.65912909129094
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.8,163.37718777187774
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.85,178.26265262652623
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.9,196.40321903219035
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.95,222.62604776047743
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.975,245.3464164641646
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.99,276.93293972939716
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.01,114.30258092580925
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.025,175.64351768517685
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.05,222.58841838418383
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.1,288.6269792697927
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.15,324.3850373503734
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.2,353.77085470854706
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.25,377.5874883748837
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.3,396.18345183451834
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.35,410.5293447934479
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.4,421.3537905379054
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.45,430.07594575945757
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.5,438
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.55,445.460344103441
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.6,454.28801188011875
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.65,465.4664971649717
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.7,479.80476104761044
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.75,498.20718207182074
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.8,522.5758287582876
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.85,552.8659331593316
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.9,588.7521435214353
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.95,653.5664896648964
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.975,700.3252842528424
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.99,757.8178660786608
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.01,378.15529205292063
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.025,454.60963609636104
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.05,538.5381933819341
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.1,642.2473914739146
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.15,698.9897533975341
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.2,743.2831518315184
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.25,772.2011520115202
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.3,793.6455824558246
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.35,808.9037290372905
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.4,821.1482764827649
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.45,831.7341733417335
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.5,841
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.55,850.2907239072391
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.6,860.40458104581
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.65,872.9323298232982
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.7,888.650277502775
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.75,910.4816173161732
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.8,938.9279782797829
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.85,983.1473119731198
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.9,1040.2639126391264
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.95,1142.9237377373772
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.975,1228.119668196682
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.99,1306.5487231872316
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.01,0.5601656016560176
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.025,33.950329253292544
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.05,56.02950379503796
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.1,80.15333453334537
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.15,103.85973809738095
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.2,120.28133081330814
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.25,131.1674916749168
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.3,139.17169771697718
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.35,145.1978504785048
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.4,150.2624546245463
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.45,155
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.5,159
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.55,163
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.6,167.83709837098365
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.65,173
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.7,178.89809198091973
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.75,186.8323733237332
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.8,197.6879668796688
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.85,214.29611946119462
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.9,237.5606486064861
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.95,261.9831833318332
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.975,284.2919741697417
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.99,316.01373053730526
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.15,10.062730627306266
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.2,20.981831818318184
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.25,29.123466234662345
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.3,35.9719677196772
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.35,41.903273032730304
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.4,47.10261902619026
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.45,52.20147301473013
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.5,57
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.55,62
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.6,66.97722977229772
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.65,72.38857888578886
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.7,78.16476764767647
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.75,85.25459754597549
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.8,93.77186571865724
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.85,105.18855038550382
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.9,122.7248012480126
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.95,151.5821183211832
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.975,173.07928704287033
2024-03-02,4,wk inc hosp,2024-03-30,28,quantile,0.99,198.92099480994813
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.01,92.20787177871782
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.025,152.82820178201786
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.05,221.8197416974169
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.1,311.3163561635617
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.15,364.74490594905944
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.2,391.52364923649236
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.25,409.47737977379774
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.3,421.9894428944289
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.35,431.83446434464344
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.4,440
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.45,447.05195001950017
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.5,454
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.55,460.7843758437584
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.6,467.97601776017757
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.65,476.1404659046591
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.7,486
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.75,499.1028710287103
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.8,517.1311253112533
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.85,543.569440194402
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.9,595.2880688806887
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.95,686.7413494134933
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.975,755.2299590495898
2024-03-02,4,wk inc hosp,2024-03-30,29,quantile,0.99,814.7436792367912
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.2,2.295844958449586
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.25,7.170664206642075
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.3,11.607329073290725
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.35,15
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.4,18
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.45,20
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.5,22
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.55,24.009993099931002
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.6,26.78094980949811
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.65,29.449449494494836
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.7,33
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.75,37.48710737107369
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.8,42.73399933999343
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.85,49
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.9,56.69644496444969
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.95,67.500334503345
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.975,78.26673641736417
2024-03-02,4,wk inc hosp,2024-03-30,30,quantile,0.99,91.91968889688884
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.01,16.259206792067918
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.025,29.41966669666697
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.05,39.5879878798788
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.1,50.94938949389494
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.15,59.29609546095461
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.2,65.82429424294243
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.25,70.71230462304624
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.3,74.54708547085471
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.35,78
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.4,81
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.45,83.47244172441725
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.5,86
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.55,88.79023490234903
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.6,91.20927609276094
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.65,94
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.7,97.390327903279
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.75,101.20743707437074
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.8,106.08826088260884
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.85,112.609910599106
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.9,121.14887948879483
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.95,132.32210122101216
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.975,142.0643963939639
2024-03-02,4,wk inc hosp,2024-03-30,31,quantile,0.99,155.7863237632376
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.2,8.387093870938704
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.25,16.568625686256862
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.3,23.372945729457275
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.35,29.055149551495496
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.4,34.25803258032583
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.45,39
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.5,43
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.55,47.48422434224343
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.6,52.023064230642326
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.65,57.23625536255362
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.7,63.131641316413145
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.75,70.51854018540186
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.8,79.47515675156754
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.85,91.71964269642686
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.9,109.09852098521007
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.95,139.42571925719238
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.975,169.41032685326815
2024-03-02,4,wk inc hosp,2024-03-30,32,quantile,0.99,203.87645246452425
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.1,8.301506015060149
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.15,15
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.2,19.38368583685839
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.25,22.98953739537395
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.3,25.326373263732638
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.35,27.815060150601504
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.4,29.68211682116821
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.45,31.158860588605876
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.5,33
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.55,35
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.6,36.41492214922148
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.65,38.20331803318034
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.7,40.678318783187834
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.75,43.07626076260761
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.8,46.72151921519217
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.85,51.0745492454924
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.9,57.68888488884899
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.95,67.90873308733077
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.975,77.17307173071735
2024-03-02,4,wk inc hosp,2024-03-30,33,quantile,0.99,89.21912159121578
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.025,9.880620556205537
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.05,72.77117421174212
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.1,133.49916899168988
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.15,172.0350508505085
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.2,203.7185071850719
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.25,230.83943089430892
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.3,250.86696366963668
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.35,266.0254597545975
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.4,277.8754687546875
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.45,287.8754687546875
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.5,297
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.55,306.000754507545
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.6,315.8754687546875
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.65,327.23484534845346
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.7,342.5563615636156
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.75,363.19674946749467
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.8,389.69283892838905
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.85,421.6040185401853
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.9,460.34857048570484
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.95,520.2116536165357
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.975,586.1802313023129
2024-03-02,4,wk inc hosp,2024-03-30,34,quantile,0.99,657.2167521675211
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.15,8.079332793327932
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.2,22.59635796357964
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.25,32.94650946509466
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.3,40.51242912429115
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.35,46.57227372273722
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.4,51.591257912579124
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.45,56
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.5,60
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.55,64.19994599945998
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.6,69
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.65,74
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.7,80
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.75,88
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.8,98.74244742447432
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.85,114
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.9,133.25991059910618
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.95,165.00055500554993
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.975,197.01609891098983
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.99,233.3728005280045
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.01,180.15272852728535
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.025,298.1504410044101
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.05,388.9855953559536
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.1,509.09364293642943
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.15,575.5995649956499
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.2,623.8508025080251
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.25,672.441484414844
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.3,712.0518555185553
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.35,740.8249122491225
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.4,763.0482704827049
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.45,781.2961749617496
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.5,798
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.55,814.4754537545368
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.6,832.9093150931508
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.65,854.7066690666909
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.7,883.8069660696608
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.75,923.7860903609035
