reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.6,616.0266552665528
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.65,670.4867293672941
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.7,731.4765187651877
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.75,801.3008155081554
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.8,884.8451474514756
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.85,980.081603816038
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.9,1097.126964269643
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.95,1276.95609106091
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.975,1450.893194931949
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.99,1648.1673983739822
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.15,14.907735577355789
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.2,36.68026780267805
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.25,54.23587735877359
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.3,69.5018450184502
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.35,83.36650666506665
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.4,95.56617066170664
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.45,107.31629016290162
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.5,119
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.55,130.57964429644295
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.6,142.34746447464468
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.65,154.87737427374284
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.7,168.53018630186298
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.75,183.77521775217755
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.8,201.91941619416195
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.85,224.11731067310663
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.9,252.6354013540135
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.95,295.1694896948969
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.975,332.4297435474352
2022-10-29,4,wk inc hosp,2022-11-26,30,quantile,0.99,380.61973999740053
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.2,18.28605486054861
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.25,34.341923419234185
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.3,48.37647576475766
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.35,60.97534425344253
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.4,73.06982469824695
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.45,84.65232702327023
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.5,96
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.55,107.68994889948911
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.6,119.31471514715142
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.65,131.69731947319477
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.7,144.59383093830934
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.75,158.79394043940442
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.8,174.8688646886469
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.85,194.2062595625957
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.9,218.4733987339875
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.95,255.11216112161097
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.975,289.5754975049748
2022-10-29,4,wk inc hosp,2022-11-26,31,quantile,0.99,329.3576759767594
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.2,0
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.25,6.914749147491495
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.3,42.978309783097764
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.35,73.6455369553696
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.4,101.98493584935855
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.45,127.92309873098718
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.5,153
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.55,178.1549875498755
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.6,205.55929159291594
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.65,235.20234202342016
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.7,268.37911879118775
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.75,307.95055450554503
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.8,356.9857638576385
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.85,415.2526795267952
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.9,484.89389393893845
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.95,586.1597880978809
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.975,684.5912394123933
2022-10-29,4,wk inc hosp,2022-11-26,32,quantile,0.99,804.4199193991931
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.025,18.552432274322765
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.05,43.23599285992861
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.1,70.85328153281534
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.15,89.25994259942597
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.2,103.22562425624257
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.25,114.8979189791898
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.3,125.43627836278364
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.35,134.83005480054803
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.4,143.84547045470453
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.45,152.48329833298337
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.5,161
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.55,169.319713697137
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.6,177.9429414294143
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.65,186.9507060070601
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.7,196.57175571755715
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.75,207.00739007390075
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.8,218.62359223592236
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.85,232.44952249522493
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.9,250.37127671276713
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.95,278.5865323653236
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.975,303.45279327793276
2022-10-29,4,wk inc hosp,2022-11-26,33,quantile,0.99,333.03729637296374
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.15,52.56477864778628
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.2,354.9026290262902
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.25,595.9223542235425
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.3,781.6045520455206
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.35,913.0124916249144
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.4,1010.3328193281936
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.45,1089.1837503375036
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.5,1164
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.55,1241.0657776577764
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.6,1322.6408104081042
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.65,1420.7282172821738
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.7,1557.1274982749821
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.75,1752.6586915869161
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.8,2004.2355183551851
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.85,2325.715514155142
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.9,2690.846587465875
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.95,3122.244379443792
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.975,3540.517207672074
2022-10-29,4,wk inc hosp,2022-11-26,34,quantile,0.99,4159.896284862846
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.1,3.688860888608872
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.15,34.315851658516564
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.2,57.83151231512315
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.25,77.52176521765217
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.3,94.47519575195749
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.35,109.64023440234394
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.4,123.42105421054208
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.45,136.94900449004487
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.5,150
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.55,163.3923844238442
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.6,176.65972859728595
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.65,190.95906859068592
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.7,206.12355623556232
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.75,223.18894188941903
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.8,242.73267732677337
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.85,266.36452064520637
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.9,297.2024520245203
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.95,344.5828343283434
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.975,387.6756412564125
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.99,439.94364443644486
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.15,517.7385178851783
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.2,1112.069891698917
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.25,1550.7457099570988
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.3,1860.8207432074319
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.35,2091.4968394683947
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.4,2280.470201702017
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.45,2443.9880168801683
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.5,2594
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.55,2752.193031930319
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.6,2916.1770627706273
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.65,3106.1655546555467
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.7,3342.52523925239
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.75,3657.4814198141976
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.8,4095.225021250212
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.85,4702.553212532121
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.9,5349.370517705178
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.95,6170.73835488354
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.975,6964.552875028743
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.99,8093.764400644005
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.2,38.15029250292478
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.25,164.30005050050468
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.3,270.6024630246297
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.35,358.81285612856084
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.4,437.0586175861756
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.45,505.2283842838425
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.5,571
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.55,638.8363763637633
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.6,708.4430234302338
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.65,788.3800163001625
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.7,880.6973189731896
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.75,993.0199801998018
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.8,1131.3468004680049
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.85,1289.8930059300583
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.9,1466.560115601156
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.95,1738.4394903949
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.975,2010.0550423004229
2022-10-29,4,wk inc hosp,2022-11-26,37,quantile,0.99,2325.307511275111
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.2,2.827365273652731
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.25,12.090550905509044
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.3,20.2531945319453
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.35,27.626728767287663
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.4,34.81122911229112
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.45,41.48331433314333
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.5,48
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.55,54.444231942319426
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.6,61.31583615836158
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.65,68.4251087510875
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.7,75.83292632926327
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.75,83.95082700827008
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.8,93.71214612146123
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.85,105.29984999849998
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.9,119.71595715957149
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.95,141.04278892788926
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.975,160.84021090210905
2022-10-29,4,wk inc hosp,2022-11-26,38,quantile,0.99,184.33431944319437
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.15,108.39149991499929
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.2,341.2755067550678
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.25,547.0292677926777
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.3,714.0823348233481
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.35,845.8977304773043
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.4,954.021926219262
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.45,1049.7791007910082
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.5,1141
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.55,1230.0359808598087
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.6,1324.3301453014528
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.65,1436.084518845189
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.7,1567.7418244182436
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.75,1738.2322673226736
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.8,1944.1065970659715
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.85,2192.395500455004
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.9,2486.6959969599698
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.95,2865.149714997147
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.975,3279.1490592405903
2022-10-29,4,wk inc hosp,2022-11-26,39,quantile,0.99,3803.9129748297496
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.2,0
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.25,0
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.3,7.440199401993971
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.35,76.96766367663672
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.4,132.76136061360597
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.45,178.98223932239327
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.5,223
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.55,267.99596695966954
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.6,319.10213402134025
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.65,388.48792337923385
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.7,477.956502565025
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.75,577.7585500855002
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.8,707.5358283582841
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.85,841.0603441034409
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.9,975.027040270403
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.95,1201.599852498524
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.975,1450.1722372223724
2022-10-29,4,wk inc hosp,2022-11-26,40,quantile,0.99,1710.910672106721
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.1,7.336565365653742
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.15,45.76850268502693
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.2,76.42665526655273
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.25,103.58391583915844
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.3,127.08986889868899
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.35,148.7272902729028
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.4,169.0108011080111
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.45,188.73286082860832
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.5,208
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.55,227.43399083990846
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.6,248.08887988879897
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.65,268.4704002040021
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.7,290.53453734537334
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.75,314.2990979909798
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.8,340.59557895578956
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.85,371.1159881598815
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.9,410.3059920599206
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.95,468.00545055450544
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.975,517.3403836538365
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.99,576.1606289062886
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.15,257.5601406014058
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.2,511.7172791727916
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.25,730.6560840608405
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.3,886.2405544055437
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.35,1004.8708882088815
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.4,1103.8367003670037
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.45,1193.1773692736929
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.5,1277
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.55,1360.0444389443896
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.6,1450.8147001470013
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.65,1546.7985854858553
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.7,1667.946818468185
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.75,1826.2483374833746
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.8,2040.9508915089154
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.85,2302.851873518733
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.9,2567.6324833248345
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.95,2910.91332313323
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.975,3288.7604326043256
2022-10-29,4,wk inc hosp,2022-11-26,42,quantile,0.99,3809.770871108709
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.2,12.571594715947162
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.25,26.901606516065197
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.3,39.30526605266053
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.35,50.12757277572773
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.4,59.87797177971777
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.45,69.0054380543806
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.5,78
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.55,86.63280832808333
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.6,95.65838758387582
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.65,105.44140691406916
2022-10-29,4,wk inc hosp,2022-11-26,44,quantile,0.7,116.57807578075777
